0	Index      	 *	Score 	Summary	Detail	
1181	11256 13116	   	148.93	DCR|3VULN|1DMG|1FLTHEA	1CGEN|248VULN|34LIT|4BPWR|5CANSTR|6DMG|7RCR|9FLTHEA|aLHND
1182	11256 13122	   	148.93	DCR|3VULN|1DMG|1CDMG	1CGEN|248VULN|34LIT|4BPWR|5CANSTR|6DMG|7RCR|9BELT|aCDMG
1183	24111 24216	   	148.89	ACR|1AART|1DMG|2CDMG|2DUR|1ZMB	17DUR|27LWND|3DMG|4RCR|5ERES|67CDMG|7BPWR|8ZMB|9RPLT|aAART
1184	26111 24212	   	148.89	ACR|1AART|2CDMG|1DMG|2DUR|1ZMB	17DUR|27FEWX|3DMG|4RCR|5ERES|67CDMG|7BPWR|8ZMB|9RPLT|aAART
1185	33115 13135	   	148.88	ACR|2DMG|1AART|1VULN|1DUR	1LIT|2ERES|3aDMG|4VULN|5RCR|6LHND|7RMIN|8AART|9DUR
1186	12261 32551	   	148.88	ACR|2VULN|2DMG|1CDMG	1aCGEN|2BEXP|3BELT|4aERES|5RCR|6CDMG|78DMG|9aVULN|aBPWR
1187	26113 21332	   	148.86	ACR|2DMG|3ZMB|1CDMG|1DUR	1DUR|2FEWX|38DMG|4RCR|57aZMB|6CDMG|9LEGI
1188	13425 13231	   	148.85	DCR|2VULN|1DMG|1CDMG|1ZMB	12CGEN|3aVULN|49RCVC|5DMG|6CDMG|7RCR|8ZMB
1189	24151 63332	   	148.84	DCR|2DMG|1AART|1ZMB|1ASPD|1DUR	1DUR|24LWND|39DMG|5ZMB|6BEXP|7RCR|8AART|aASPD
1190	24116 23322	   	148.83	ACR|2DMG|1VULN|1CDMG|2DUR	17DUR|2LWND|37DMG|4RCR|5RCVC|67LIT|7BPWR|8CDMG|9VULN|aERES
1191	13313 14523	   	148.83	DCR|3VULN|1DMG|1CDMG	128CGEN|3DMG|489ERES|568VULN|7RCR|8BPWR|aCDMG
1192	11142 33117	   	148.83	DCR|3VULN|1DMG|1CDMG	1CGEN|268VULN|3BEXP|4MBVNT|5CDMG|7RCR|9RPLT|aDMG
1193	11256 13115	   	148.83	DCR|3VULN|1DMG|1FLTHEA	1CGEN|248VULN|34LIT|4BPWR|5CANSTR|6DMG|7RCR|9FLTHEA|aMBVNT
1194	11342 33117	   	148.83	DCR|3VULN|1DMG|1CDMG	1CGEN|268VULN|3FEWX|4MBVNT|5CDMG|7RCR|9RPLT|aDMG
1195	13313 53165	   	148.83	DCR|3VULN|1DMG|1CDMG	12CGEN|3DMG|4ERES|58aVULN|6RPLT|7RCR|9CDMG
1196	13333 44163	   	148.83	DCR|3VULN|1DMG|1CDMG	12CGEN|3DMG|4RMIN|56aVULN|7RCR|8ERES|9CDMG
1197	33116 24621	 * 	148.83	DCR|3DMG|1VULN|1CDMG	18LIT|2ERES|38aDMG|4VULN|5CDMG|68BASHEA|7RCR|8BPWR|9CGEN
1198	35156 13112	   	148.83	DCR|3VULN|1DMG|2ASPD	1LIT|248VULN|34ASPD|4BPWR|5BASICY|6DMG|7RCR|9MGNSTR|aRPLT
1199	35156 13121	   	148.83	DCR|3VULN|1DMG|2ASPD	1LIT|248VULN|34ASPD|4BPWR|5BASICY|6DMG|7RCR|9BELT|aLHND
1200	35156 13131	   	148.83	DCR|3VULN|1DMG|2ASPD	1LIT|248VULN|34ASPD|4BPWR|5BASICY|6DMG|7RCR|9RPLT|aFEWX
1201	35156 13132	   	148.83	DCR|3VULN|1DMG|2ASPD	1aLIT|248VULN|34ASPD|4BPWR|5BASICY|6DMG|7RCR|9RPLT
1202	26116 11431	   	148.82	ACR|2DMG|1AART|2DUR|1ZMB	15DUR|2FEWX|39DMG|4RCR|6AART|7BEXP|8ZMB|aCGEN
1203	22311 14463	   	148.81	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2DMSP|3LIT|45VULN|6ZMB|7CDMG|8RCR|9DMG|aRPLT
1204	24111 24223	   	148.79	ACR|1AART|1DMG|2CDMG|2DUR|1ZMB	17DUR|27LWND|3DMG|4RCR|59ERES|67CDMG|7BPWR|8ZMB|aAART
1205	26111 24226	   	148.79	ACR|1AART|2CDMG|1DMG|2DUR|1ZMB	17DUR|27FEWX|3DMG|4RCR|59ERES|67CDMG|7BPWR|8ZMB|aAART
1206	33115 41322	   	148.78	ACR|2VULN|2DMG|1CDMG	1LIT|2ERES|37DMG|49VULN|5RCR|6aCGEN|8CDMG
1207	33115 41323	   	148.78	ACR|2VULN|2DMG|1CDMG	1LIT|2ERES|37DMG|49VULN|5RCR|6CGEN|8CDMG|aLWND
1208	33115 41325	   	148.78	ACR|2VULN|2DMG|1CDMG	1LIT|2ERES|37DMG|49VULN|5RCR|6CGEN|8CDMG|aBEXP
1209	33115 41326	   	148.78	ACR|2VULN|2DMG|1CDMG	1LIT|2ERES|37DMG|49VULN|5RCR|6CGEN|8CDMG|aFEWX
1210	24115 23132	   	148.77	ACR|2VULN|1DMG|1CDMG|1DUR|1ASPD	1DUR|2LWND|3DMG|4RCR|5ASPD|6CDMG|7TLV|89VULN|aRCVC
1211	26116 13512	   	148.77	ACR|2DMG|1AART|3DUR|1ASPD	157DUR|27FEWX|37DMG|4RCR|6AART|7BPWR|8ASPD|9BELT|aCGEN
1212	26116 13532	   	148.77	ACR|2DMG|1AART|3DUR|1ASPD	157DUR|27FEWX|37DMG|4RCR|6AART|7BPWR|8ASPD|9LIT|aMLV
1213	26116 13533	   	148.77	ACR|2DMG|1AART|3DUR|1ASPD	157DUR|27FEWX|37DMG|4RCR|6AART|7BPWR|8ASPD|9aLIT
1214	13425 22242	   	148.77	DCR|3VULN|2DMG	128CGEN|379VULN|4RCVC|58DMG|68DUST|8BPWR|aRCR
1215	34263 31152	   	148.73	ACR|2VULN|2AART|1ZMB	18LIT|2RPLT|3ERES|4RCR|59AART|68VULN|78MLV|8BPWR|aZMB
1216	24116 21342	   	148.73	ACR|2DMG|1VULN|1CDMG|2DUR	19DUR|2LWND|37DMG|4RCR|5RCVC|6LIT|8CDMG|aVULN
1217	35156 13123	   	148.73	DCR|3VULN|1DMG|2ASPD	1LIT|248VULN|34ASPD|4BPWR|5BASICY|6DMG|7RCR|9BELT|aERES
1218	35156 13133	   	148.73	DCR|3VULN|1DMG|2ASPD	1LIT|248VULN|34ASPD|4BPWR|5BASICY|6DMG|7RCR|9RPLT|aDUST
1219	33111 14441	   	148.71	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1LIT|2ERES|3DMG|45VULN|6ZMB|7CDMG|8RCR|9DUR|aBEXP
1220	33113 43121	   	148.71	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1LIT|2ERES|3DMG|49VULN|5ZMB|6CDMG|7DUR|8RCR|aBEXP
1221	33113 43124	   	148.71	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1LIT|2ERES|3DMG|49VULN|5ZMB|6CDMG|7DUR|8RCR|aCGEN
1222	33113 43125	   	148.71	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1LIT|2ERES|3DMG|49VULN|5ZMB|6CDMG|7DUR|8RCR|aRPLT
1223	22311 14461	   	148.71	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2DMSP|3LIT|45VULN|6ZMB|7CDMG|8RCR|9DMG|aDUST
1224	22311 14462	   	148.71	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2DMSP|3LIT|45VULN|6ZMB|7CDMG|8RCR|9DMG|aTLV
1225	26116 41333	   	148.69	ACR|1AART|1VULN|1DMG|2DUR|1ZMB	15DUR|2FEWX|3DMG|4RCR|6VULN|7ERES|8ZMB|9TLV|aAART
1226	34263 32215	   	148.67	ACR|3VULN|1AART|1DUR	1LIT|2RPLT|3ERES|4RCR|5AART|679VULN|8CGEN|aDUR
1227	26116 13511	   	148.67	ACR|2DMG|1AART|3DUR|1ASPD	157DUR|27FEWX|37DMG|4RCR|6AART|7BPWR|8ASPD|9BELT|aTLV
1228	13425 22142	   	148.67	DCR|3VULN|2DMG	12CGEN|379VULN|4RCVC|58DMG|6DUST|aRCR
1229	24111 24236	   	148.65	ACR|1AART|1DMG|2CDMG|2DUR|1ZMB|1SELL	17DUR|27LWND|3DMG|4RCR|5ERES|67CDMG|7BPWR|8ZMB|9SELL|aAART
1230	21142 14763	 * 	148.64	DCR|2VULN|1DMG|2CDMG|3DUR	168DUR|28CGEN|3BEXP|4MBVNT|56CDMG|68BPWR|78VULN|9DMG|aRCR
1231	21453 43233	   	148.61	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2CGEN|3ERES|47VULN|5CANSTR|6ZMB|8RCR|9DMG|aCDMG
1232	33111 14442	   	148.61	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1LIT|2aERES|3DMG|45VULN|6ZMB|7CDMG|8RCR|9DUR
1233	33111 14443	   	148.61	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1LIT|2ERES|3DMG|45VULN|6ZMB|7CDMG|8RCR|9DUR|aAIRHEA
1234	33113 43122	   	148.61	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1LIT|2aERES|3DMG|49VULN|5ZMB|6CDMG|7DUR|8RCR
1235	33113 43123	   	148.61	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1LIT|2ERES|3DMG|49VULN|5ZMB|6CDMG|7DUR|8RCR|aAIRHEA
1236	63432 32621	 * 	148.61	DCR|2DMG|1VULN|1FLTHEA|1ZMB|1DUR	1DUST|2MLV|3ERES|45DMG|6FLTHEA|7ZMB|8RCR|9DUR|aVULN
1237	11142 33173	   	148.58	DCR|3VULN|1DMG|1CDMG|1SELL	1CGEN|268VULN|3BEXP|4MBVNT|5CDMG|7RCR|9SELL|aDMG
1238	33314 22241	   	148.57	ACR|2VULN|1AART|1CDMG|1DUR	1LIT|2ERES|3AART|4RCVC|5RCR|6aVULN|7CGEN|8CDMG|9DUR
1239	26116 13521	   	148.57	ACR|2DMG|1AART|3DUR|1ASPD	157DUR|27FEWX|37DMG|4RCR|6AART|7BPWR|8ASPD|9ERES|aVENICY
