0	Index      	 *	Score 	Summary	Detail	
1152	32554 22132	   	148.85	ACR|1AART|1VULN|1DMG|1CDMG|1DUR	12ERES|3CDMG|4RCR|5AART|6MBVNT|7DUR|8TLV|9DMG|aVULN
1153	22142 62231	   	148.83	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD	1BEXP|2RCVC|3AART|4ASPD|5DMG|6CDMG|7LEGI|8RPLT|9RCR|aVULN
1154	22142 66231	   	148.83	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD	1BEXP|2RCVC|3AART|4ASPD|5DMG|6CDMG|7VULN|8RPLT|9RCR|aTLV
1155	22142 66233	   	148.83	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD	1BEXP|2RCVC|3AART|4ASPD|5DMG|6CDMG|7VULN|8RPLT|9RCR|aERES
1156	23121 32151	   	148.83	DCR|2VULN|1AART|1DMG	18BEXP|26DMSP|3AART|48VULN|58LHND|7RCR|8BPWR|9RCVC|aDMG
1157	24211 62253	   	148.83	DCR|1AART|1DMG|1VULN|1CDMG|1ASPD	1BEXP|2CDMG|3LHND|4LWND|5DMG|6RCR|7VULN|8ASPD|9AART|aFEWX
1158	13541 26212	   	148.78	ACR|2VULN|2DMG|1CDMG	1aLIT|26VULN|3ERES|49DMG|5RCR|7CDMG|8FEWX
1159	13541 26312	   	148.78	ACR|2VULN|2DMG|1CDMG	1aLIT|26VULN|3ERES|49DMG|5RCR|7CDMG|8BEXP
1160	42212 31141	 * 	148.76	DCR|2VULN|1AART|2ZMB|2DUR	17DUR|2RCVC|38ZMB|46VULN|5LWND|9RCR|aAART
1161	42214 31141	   	148.76	DCR|2VULN|1AART|2ZMB|2DUR	17DUR|2RCVC|38ZMB|46VULN|5LHND|9RCR|aAART
1162	22211 32132	   	148.72	DCR|2VULN|1AART|1CDMG|1ZMB	1BEXP|2RCVC|3ZMB|46VULN|5FEWX|7LIT|8RCR|9CDMG|aAART
1163	42211 31436	   	148.70	DCR|2VULN|1DMG|2DUR|1ZMB|1ASPD	17DUR|2RCVC|3ZMB|46VULN|5FEWX|8ASPD|9RCR|aDMG
1164	13541 26211	   	148.68	ACR|2VULN|2DMG|1CDMG	1LIT|26VULN|3aERES|49DMG|5RCR|7CDMG|8FEWX
1165	13541 26213	   	148.68	ACR|2VULN|2DMG|1CDMG	1LIT|26VULN|3ERES|49DMG|5RCR|7CDMG|8FEWX|aNUKE
1166	13541 26311	   	148.68	ACR|2VULN|2DMG|1CDMG	1LIT|26VULN|3aERES|49DMG|5RCR|7CDMG|8BEXP
1167	13541 26313	   	148.68	ACR|2VULN|2DMG|1CDMG	1LIT|26VULN|3ERES|49DMG|5RCR|7CDMG|8BEXP|aNUKE
1168	13641 22324	 * 	148.67	ACR|3VULN|1AART|2DUR	14LIT|267VULN|38DUR|5RCR|9CGEN|aAART
1169	22122 24514	   	148.66	DCR|2VULN|1AART|1FLTHEA|1ASPD	1BEXP|2RCVC|3AART|4aVULN|57ERES|6ASPD|8RCR|9FLTHEA
1170	32552 36111	 * 	148.64	ACR|1AART|1VULN|1FLTHEA|2ASPD|1CDMG	12ERES|3CDMG|4RCR|5aASPD|6AART|7VULN|8BELT|9FLTHEA
1171	13141 21364	   	148.64	ACR|3VULN|1AART|1ZMB	14LIT|26aVULN|3BEXP|5RCR|7LWND|8AART|9ZMB
1172	13341 22364	   	148.64	ACR|3VULN|1AART|1ZMB	14LIT|26aVULN|3LWND|5RCR|7BEXP|8AART|9ZMB
1173	44231 12532	   	148.63	DCR|1AART|1VULN|1DMG|1CDMG|1DUR	1DUR|2CDMG|3LHND|4DMG|5RCVC|6AART|7MLV|8RCR|9VULN|aLWND
1174	63121 32151	   	148.63	DCR|2VULN|1AART|1DMG	18DUST|26DMSP|3AART|48VULN|58LHND|7RCR|8BPWR|9RCVC|aDMG
1175	41126 22532	   	148.63	DCR|1AART|1VULN|1DMG|1CDMG|1DUR	1DUR|2ERES|3VULN|4DUST|5AART|6LWND|7RCR|8RMIN|9CDMG|aDMG
1176	22241 16223	   	148.62	DCR|2VULN|1AART|1CDMG|1ZMB	1BEXP|2RCVC|3ZMB|4CDMG|5aVULN|6AART|7FEWX|8CANSTR|9RCR
1177	62211 32132	   	148.62	DCR|2VULN|1AART|1CDMG|1ZMB	1DUST|2RCVC|3ZMB|46VULN|5FEWX|7LIT|8RCR|9CDMG|aAART
1178	23242 42133	   	148.62	DCR|2VULN|1AART|1CDMG|1ZMB	1BEXP|2DMSP|3ZMB|4CDMG|5MGNSTR|6aVULN|7RCR|8AART|9LHND
1179	23242 42143	   	148.62	DCR|2VULN|1AART|1CDMG|1ZMB	1BEXP|2DMSP|3ZMB|4CDMG|5MGNSTR|6aVULN|7RCR|8AART|9LWND
1180	23242 42153	   	148.62	DCR|2VULN|1AART|1CDMG|1ZMB	19BEXP|2DMSP|3ZMB|4CDMG|5MGNSTR|6aVULN|7RCR|8AART
1181	41111 52141	   	148.61	DCR|2VULN|1DMG|1FLTHEA|1ZMB|1DUR	1DUR|25ERES|37VULN|4ZMB|6DMG|8RCR|9FLTHEA|aFEWX
1182	41111 52142	   	148.61	DCR|2VULN|1DMG|1FLTHEA|1ZMB|1DUR	1DUR|25ERES|37VULN|4ZMB|6DMG|8RCR|9FLTHEA|aDMSP
1183	42242 42111	   	148.61	DCR|1AART|1VULN|1CDMG|1ZMB|1DUR|1ASPD	1DUR|2RCVC|3ZMB|4CDMG|5MGNSTR|6VULN|7RCR|8AART|9ASPD|aMLV
1184	42242 42123	   	148.61	DCR|1AART|1VULN|1CDMG|1ZMB|1DUR|1ASPD	1DUR|2RCVC|3ZMB|4CDMG|5MGNSTR|6VULN|7RCR|8AART|9RMIN|aASPD
1185	42121 12124	   	148.61	DCR|2VULN|1AART|1ZMB|1DUR	1DUR|2RCVC|3AART|48VULN|5LHND|6RPLT|7RCR|9FEWX|aZMB
1186	42121 12135	   	148.61	DCR|2VULN|1AART|1ZMB|1DUR	1DUR|2RCVC|3AART|48VULN|5LHND|6RPLT|7RCR|9DMSP|aZMB
1187	42121 12144	   	148.61	DCR|2VULN|1AART|1ZMB|1DUR	1DUR|2RCVC|3AART|48VULN|5LHND|6RPLT|7RCR|9BEXP|aZMB
1188	42121 12151	   	148.61	DCR|2VULN|1AART|1ZMB|1DUR	1DUR|2RCVC|3AART|48VULN|5LHND|6RPLT|7RCR|9CGEN|aZMB
1189	42125 12124	   	148.61	DCR|2VULN|1AART|1ZMB|1DUR	1DUR|2RCVC|3AART|48VULN|5BEXP|6RPLT|7RCR|9FEWX|aZMB
1190	42151 22124	   	148.61	DCR|2VULN|1AART|1ZMB|1DUR	1DUR|2RCVC|3AART|4RPLT|5LHND|68VULN|7RCR|9FEWX|aZMB
1191	42151 22135	   	148.61	DCR|2VULN|1AART|1ZMB|1DUR	1DUR|2RCVC|3AART|4RPLT|5LHND|68VULN|7RCR|9DMSP|aZMB
1192	42151 22151	   	148.61	DCR|2VULN|1AART|1ZMB|1DUR	1DUR|2RCVC|3AART|4RPLT|5LHND|68VULN|7RCR|9CGEN|aZMB
1193	43222 42116	   	148.60	DCR|2VULN|1AART|1ZMB|1DUR|1ASPD|1SELL	1DUR|2DMSP|3ZMB|4SELL|5MGNSTR|6aVULN|7RCR|8AART|9ASPD
1194	13154 32342	   	148.59	DCR|2VULN|2DMG|1ASPD|1DUR	1LIT|26VULN|3BEXP|4MBVNT|5ASPD|7DUR|8RCR|9aDMG
1195	42212 13366	   	148.58	DCR|1AART|1VULN|1DMG|2DUR|1ZMB	1aDUR|2RCVC|3ZMB|4VULN|5LWND|6LIT|7DMG|8AART|9RCR
1196	13641 22314	   	148.57	ACR|3VULN|1AART|2DUR	14LIT|267VULN|38DUR|5RCR|9NUKE|aAART
1197	24111 51123	   	148.54	DCR|1AART|1VULN|1DMG|2CDMG|1DUR	1BEXP|26CDMG|3MGNLIT|4DMG|5DUR|7LHND|8AART|9RCR|aVULN
1198	24111 54122	   	148.54	DCR|1AART|1VULN|1DMG|2CDMG|1DUR	1BEXP|26CDMG|3MGNLIT|4DMG|5DUR|7VULN|8AART|9RCR|aMLV
1199	44231 11532	   	148.53	DCR|1AART|1VULN|1DMG|1CDMG|1DUR	1DUR|2CDMG|3LHND|4DMG|5RCVC|6AART|7ERES|8RCR|9VULN|aMLV
1200	44231 12531	   	148.53	DCR|1AART|1VULN|1DMG|1CDMG|1DUR	1DUR|2CDMG|3LHND|4DMG|5RCVC|6AART|7MLV|8RCR|9VULN|aERES
1201	44231 13532	   	148.53	DCR|1AART|1VULN|1DMG|1CDMG|1DUR	1DUR|2CDMG|3LHND|4DMG|5RCVC|6AART|7TLV|8RCR|9VULN|aLWND
1202	44231 33321	   	148.53	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	19DUR|2CDMG|3LHND|4DMG|5RCVC|6VULN|7AART|8LIT|aRCR
1203	62241 15223	   	148.52	DCR|2VULN|1AART|1CDMG|1ZMB	1DUST|2RCVC|3ZMB|4CDMG|5aVULN|6AART|7BEXP|8CANSTR|9RCR
1204	62243 16223	   	148.52	DCR|2VULN|1AART|1CDMG|1ZMB	1DUST|2RCVC|3ZMB|4CDMG|5LHND|6AART|7aVULN|8CANSTR|9RCR
1205	23241 62133	   	148.52	DCR|2VULN|1AART|1CDMG|1ZMB	1BEXP|2DMSP|3ZMB|4CDMG|5aVULN|6SNIHEL|7RCR|8AART|9LHND
1206	23241 62143	   	148.52	DCR|2VULN|1AART|1CDMG|1ZMB	1BEXP|2DMSP|3ZMB|4CDMG|5aVULN|6SNIHEL|7RCR|8AART|9LWND
1207	23241 62153	   	148.52	DCR|2VULN|1AART|1CDMG|1ZMB	19BEXP|2DMSP|3ZMB|4CDMG|5aVULN|6SNIHEL|7RCR|8AART
1208	63242 42133	   	148.52	DCR|2VULN|1AART|1CDMG|1ZMB	1DUST|2DMSP|3ZMB|4CDMG|5MGNSTR|6aVULN|7RCR|8AART|9LHND
1209	42241 62111	   	148.51	DCR|1AART|1VULN|1CDMG|1ZMB|1DUR|1ASPD	1DUR|2RCVC|3ZMB|4CDMG|5VULN|6SNIHEL|7RCR|8AART|9ASPD|aMLV
1210	42241 62123	   	148.51	DCR|1AART|1VULN|1CDMG|1ZMB|1DUR|1ASPD	1DUR|2RCVC|3ZMB|4CDMG|5VULN|6SNIHEL|7RCR|8AART|9RMIN|aASPD
1211	42242 42112	   	148.51	DCR|1AART|1VULN|1CDMG|1ZMB|1DUR|1ASPD	1DUR|2RCVC|3ZMB|4CDMG|5MGNSTR|6VULN|7RCR|8AART|9ASPD|aERES
1212	42121 12114	   	148.51	DCR|2VULN|1AART|1ZMB|1DUR	1DUR|2RCVC|3AART|48VULN|5LHND|6RPLT|7RCR|9DUST|aZMB
1213	42121 12165	   	148.51	DCR|2VULN|1AART|1ZMB|1DUR	1DUR|2RCVC|3AART|48VULN|5LHND|6RPLT|7RCR|9MBVNT|aZMB
1214	42125 12114	   	148.51	DCR|2VULN|1AART|1ZMB|1DUR	1DUR|2RCVC|3AART|48VULN|5BEXP|6RPLT|7RCR|9DUST|aZMB
1215	42125 12134	   	148.51	DCR|2VULN|1AART|1ZMB|1DUR	1DUR|2RCVC|3AART|48VULN|5BEXP|6RPLT|7RCR|9LEGI|aZMB
1216	42151 22114	   	148.51	DCR|2VULN|1AART|1ZMB|1DUR	1DUR|2RCVC|3AART|4RPLT|5LHND|68VULN|7RCR|9DUST|aZMB
1217	43221 62116	   	148.50	DCR|2VULN|1AART|1ZMB|1DUR|1ASPD|1SELL	1DUR|2DMSP|3ZMB|4SELL|5aVULN|6SNIHEL|7RCR|8AART|9ASPD
1218	13254 32342	   	148.49	DCR|2VULN|2DMG|1ASPD|1DUR	1LIT|26VULN|3DUST|4MBVNT|5ASPD|7DUR|8RCR|9aDMG
1219	15354 32342	   	148.49	DCR|2VULN|2DMG|1ASPD|1DUR	1LIT|2DUST|36VULN|4MBVNT|5ASPD|7DUR|8RCR|9aDMG
1220	32336 13111	   	148.49	DCR|2VULN|2DMG|1DUR|1ASPD	12ERES|37DMG|4ASPD|5BEXP|6DUR|8RCR|9aVULN
1221	13352 23336	   	148.46	DCR|2VULN|2DMG|1CDMG	1LIT|2aVULN|3LWND|4MBVNT|5ERES|6aDMG|7CDMG|8RCR|9aBEXP|aBPWR
1222	13352 23356	   	148.46	DCR|2VULN|2DMG|1CDMG	1LIT|2aVULN|3LWND|4MBVNT|5ERES|6aDMG|7CDMG|8RCR|9aLHND|aBPWR
1223	11331 26635	   	148.46	DCR|2VULN|2DMG|1CDMG	1LIT|2LHND|3LWND|4RPLT|5CDMG|67DMG|8RCR|9aVULN
1224	11352 23376	   	148.46	DCR|2VULN|2DMG|1CDMG	1LIT|2aLHND|3LWND|4MBVNT|5ERES|6aDMG|7CDMG|8RCR|9aVULN|aBPWR
1225	11353 23376	   	148.46	DCR|2VULN|2DMG|1CDMG	1LIT|2aLHND|3LWND|4MBVNT|5TLV|6aDMG|7CDMG|8RCR|9aVULN|aBPWR
1226	24111 54121	   	148.44	DCR|1AART|1VULN|1DMG|2CDMG|1DUR	1BEXP|26CDMG|3MGNLIT|4DMG|5DUR|7VULN|8AART|9RCR|aMBVNT
1227	64111 51123	   	148.44	DCR|1AART|1VULN|1DMG|2CDMG|1DUR	1DUST|26CDMG|3MGNLIT|4DMG|5DUR|7LHND|8AART|9RCR|aVULN
1228	44231 11531	   	148.43	DCR|1AART|1VULN|1DMG|1CDMG|1DUR	1DUR|2CDMG|3LHND|4DMG|5RCVC|6AART|7aERES|8RCR|9VULN
1229	44231 13531	   	148.43	DCR|1AART|1VULN|1DMG|1CDMG|1DUR	1DUR|2CDMG|3LHND|4DMG|5RCVC|6AART|7TLV|8RCR|9VULN|aERES
1230	22122 61531	   	148.43	DCR|2VULN|1AART|1DMG	19BEXP|2RCVC|3AART|49VULN|5ERES|6LWND|79MLV|8RCR|9BPWR|aDMG
1231	63241 62133	   	148.42	DCR|2VULN|1AART|1CDMG|1ZMB	1DUST|2DMSP|3ZMB|4CDMG|5aVULN|6SNIHEL|7RCR|8AART|9LHND
1232	42241 62112	   	148.41	DCR|1AART|1VULN|1CDMG|1ZMB|1DUR|1ASPD	1DUR|2RCVC|3ZMB|4CDMG|5VULN|6SNIHEL|7RCR|8AART|9ASPD|aERES
1233	42222 42115	   	148.37	DCR|1AART|1VULN|1CDMG|1ZMB|1DUR|1ASPD|1SELL	1DUR|2RCVC|3ZMB|4SELL|5MGNSTR|6VULN|7RCR|8AART|9ASPD|aCDMG
1234	32552 36322	   	148.35	ACR|1AART|1VULN|1DMG|1CDMG|1ASPD	128ERES|3CDMG|4RCR|5ASPD|6AART|7VULN|9LHND|aDMG
1235	41113 21261	   	148.32	DCR|3VULN|1DMG|1ZMB|1DUR	1DUR|2ERES|378VULN|4ZMB|5aCGEN|6DMG|9RCR
1236	41113 21262	   	148.32	DCR|3VULN|1DMG|1ZMB|1DUR	1DUR|2ERES|378VULN|4ZMB|5CGEN|6DMG|9RCR|aMGNLIT
1237	41113 21265	   	148.32	DCR|3VULN|1DMG|1ZMB|1DUR	1DUR|2ERES|378VULN|4ZMB|5CGEN|6DMG|9RCR|aBEXP
1238	45111 21261	   	148.32	DCR|3VULN|1DMG|1ZMB|1DUR	1DUR|2aCGEN|378VULN|4ZMB|5ERES|6DMG|9RCR
1239	45111 21262	   	148.32	DCR|3VULN|1DMG|1ZMB|1DUR	1DUR|2CGEN|378VULN|4ZMB|5ERES|6DMG|9RCR|aMGNLIT
1240	21113 21264	   	148.32	DCR|3VULN|1DMG|1ZMB|1ASPD	1BEXP|2ERES|378VULN|4ZMB|5CGEN|6DMG|9RCR|aASPD
1241	25111 21264	   	148.32	DCR|3VULN|1DMG|1ZMB|1ASPD	1BEXP|2CGEN|378VULN|4ZMB|5ERES|6DMG|9RCR|aASPD
1242	31211 23234	   	148.32	DCR|3VULN|1DMG|1ZMB|1ASPD	1ERES|2RMIN|3ZMB|478VULN|5FEWX|6DMG|9RCR|aASPD
1243	31212 23264	   	148.32	DCR|3VULN|1DMG|1ZMB|1ASPD	1ERES|2RMIN|3ZMB|478VULN|5LWND|6DMG|9RCR|aASPD
1244	31214 23264	   	148.32	DCR|3VULN|1DMG|1ZMB|1ASPD	1ERES|2RMIN|3ZMB|478VULN|5LHND|6DMG|9RCR|aASPD
1245	33113 21264	   	148.32	DCR|3VULN|1DMG|1ZMB|1ASPD	1ERES|2LWND|378VULN|4ZMB|5CGEN|6DMG|9RCR|aASPD
1246	44113 42231	   	148.31	DCR|2DMG|1VULN|1CDMG|2DUR	19DUR|2CDMG|3MGNLIT|4aDMG|5RCVC|6VULN|7RCR|8MLV
1247	13132 32232	   	148.31	ACR|2VULN|1AART|1CDMG|1ASPD|1DUR	18LIT|26VULN|3BEXP|4ASPD|5RCR|7DUR|9CDMG|aAART
1248	13132 35332	   	148.31	ACR|2VULN|1AART|1CDMG|1ASPD|1DUR	1LIT|26VULN|37BEXP|4ASPD|5RCR|8DUR|9CDMG|aAART
1249	13132 33235	   	148.31	ACR|2VULN|1AART|1CDMG|1ASPD|1DUR	1LIT|26VULN|3BEXP|4ASPD|5RCR|7CDMG|8DUR|9RPLT|aAART
1250	13132 33242	   	148.31	ACR|2VULN|1AART|1CDMG|1ASPD|1DUR	19LIT|26VULN|3BEXP|4ASPD|5RCR|7CDMG|8DUR|aAART
1251	22242 42113	   	148.28	DCR|1AART|1VULN|2ASPD|1CDMG|1ZMB	1BEXP|2RCVC|3ZMB|4CDMG|5MGNSTR|6VULN|7RCR|8AART|9aASPD
1252	42221 62115	   	148.27	DCR|1AART|1VULN|1CDMG|1ZMB|1DUR|1ASPD|1SELL	1DUR|2RCVC|3ZMB|4SELL|5VULN|6SNIHEL|7RCR|8AART|9ASPD|aCDMG
1253	25512 12242	   	148.26	DCR|3VULN|2DMG	16aBEXP|2aCGEN|3TLV|4DMSP|568VULN|6aBPWR|7aDMG|9RCR
1254	25522 12242	   	148.26	DCR|3VULN|2DMG	16aBEXP|24aCGEN|3TLV|568VULN|6aBPWR|7aDMG|9RCR
1255	32331 31111	   	148.26	DCR|2VULN|2DMG|2ASPD	12ERES|35DMG|45ASPD|5BPWR|6FEWX|7LWND|8RCR|9aVULN
1256	32331 32111	   	148.26	DCR|2VULN|2DMG|2ASPD	12ERES|35DMG|45ASPD|5BPWR|6FEWX|79VULN|8RCR|aDMSP
1257	32331 32115	   	148.26	DCR|2VULN|2DMG|2ASPD	12ERES|35DMG|45ASPD|5BPWR|6FEWX|79VULN|8RCR|aMLV
1258	32331 32131	   	148.26	DCR|2VULN|2DMG|2ASPD	12ERES|35DMG|45ASPD|5BPWR|6FEWX|7aVULN|8RCR|9LWND
1259	32331 41111	   	148.26	DCR|2VULN|2DMG|2ASPD	12ERES|35DMG|45ASPD|5BPWR|6BEXP|7LWND|8RCR|9aVULN
1260	32331 42111	   	148.26	DCR|2VULN|2DMG|2ASPD	12ERES|35DMG|45ASPD|5BPWR|6BEXP|79VULN|8RCR|aDMSP
1261	32331 42115	   	148.26	DCR|2VULN|2DMG|2ASPD	12ERES|35DMG|45ASPD|5BPWR|6BEXP|79VULN|8RCR|aMLV
1262	32331 42131	   	148.26	DCR|2VULN|2DMG|2ASPD	12ERES|35DMG|45ASPD|5BPWR|6BEXP|7aVULN|8RCR|9LWND
1263	32331 51111	   	148.26	DCR|2VULN|2DMG|2ASPD	12ERES|35DMG|45ASPD|5BPWR|6LHND|7LWND|8RCR|9aVULN
1264	32331 52113	   	148.26	DCR|2VULN|2DMG|2ASPD	12ERES|35DMG|45ASPD|5BPWR|6LHND|79VULN|8RCR|aRMIN
1265	32331 52115	   	148.26	DCR|2VULN|2DMG|2ASPD	12ERES|35DMG|45ASPD|5BPWR|6LHND|79VULN|8RCR|aMLV
1266	32331 52121	   	148.26	DCR|2VULN|2DMG|2ASPD	12ERES|35DMG|45ASPD|5BPWR|6LHND|7aVULN|8RCR|9FEWX
1267	32552 32342	   	148.25	ACR|1AART|1VULN|1DMG|1CDMG|1ASPD	128ERES|3CDMG|4RCR|5ASPD|6AART|7LEGI|9VULN|aDMG
1268	22134 63144	   	148.23	DCR|2VULN|1AART|1DMG	1BEXP|2RCVC|3AART|4FEWX|5MBVNT|69VULN|7LWND|8RCR|aDMG
1269	22124 23641	   	148.23	DCR|2VULN|1AART|1DMG	16BEXP|2RCVC|3AART|49VULN|5MBVNT|7LHND|8RCR|aDMG
1270	22124 33144	   	148.23	DCR|2VULN|1AART|1DMG	1BEXP|2RCVC|3AART|49VULN|5MBVNT|6FEWX|7LWND|8RCR|aDMG
1271	22124 53641	   	148.23	DCR|2VULN|1AART|1DMG	1BEXP|2RCVC|3AART|49VULN|5MBVNT|6DMSP|7LHND|8RCR|aDMG
1272	22124 72144	   	148.23	DCR|2VULN|1AART|1DMG	1BEXP|2RCVC|3AART|49VULN|5MBVNT|6LWND|7FEWX|8RCR|aDMG
1273	62122 31531	   	148.23	DCR|2VULN|1AART|1DMG	19DUST|2RCVC|3AART|49VULN|5ERES|6BEXP|79MLV|8RCR|9BPWR|aDMG
1274	62122 61531	   	148.23	DCR|2VULN|1AART|1DMG	19DUST|2RCVC|3AART|49VULN|5ERES|6LWND|79MLV|8RCR|9BPWR|aDMG
1275	24211 62261	   	148.23	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD	1BEXP|2CDMG|3LHND|4LWND|5DMG|6RCR|7VULN|8ASPD|9RMIN|aAART
1276	44211 62321	   	148.23	DCR|1AART|1DMG|1VULN|1CDMG|1DUR	1DUR|2CDMG|3LHND|4LWND|5DMG|6RCR|7VULN|89BEXP|aAART
1277	36113 21264	   	148.22	DCR|3VULN|1DMG|1ZMB|1ASPD	1ERES|2LEGI|378VULN|4ZMB|5CGEN|6DMG|9RCR|aASPD
1278	44113 42331	   	148.21	DCR|2DMG|1VULN|1CDMG|2DUR	19DUR|2CDMG|3MGNLIT|4aDMG|5RCVC|6VULN|7RCR|8ERES
1279	32355 35222	 * 	148.19	ACR|2AART|1DMG|1CDMG|1ZMB|1DUR|1SELL	12ERES|3DMG|4SELL|5RCR|67AART|8DUR|9ZMB|aCDMG
1280	22241 62113	   	148.18	DCR|1AART|1VULN|2ASPD|1CDMG|1ZMB	1BEXP|2RCVC|3ZMB|4CDMG|5VULN|6SNIHEL|7RCR|8AART|9aASPD
1281	62242 42113	   	148.18	DCR|1AART|1VULN|2ASPD|1CDMG|1ZMB	1DUST|2RCVC|3ZMB|4CDMG|5MGNSTR|6VULN|7RCR|8AART|9aASPD
1282	42213 26116	   	148.18	DCR|2VULN|1DMG|1ZMB|1DUR|1ASPD|2RCVC	1DUR|26RCVC|3ZMB|49VULN|5CGEN|7DMG|8RCR|aASPD
1283	16351 22334	   	148.18	ACR|3VULN|1AART|1DUR	1LIT|2RCVC|3LWND|4DUR|5RCR|69aVULN|7ERES|8AART
1284	42531 22334	   	148.18	ACR|3VULN|1AART|1DUR	1DUR|2RCVC|3LIT|4LHND|5RCR|69aVULN|7ERES|8AART
1285	32331 11111	   	148.16	DCR|2VULN|2DMG|2ASPD	12ERES|35DMG|45ASPD|5BPWR|6DUST|7LWND|8RCR|9aVULN
1286	32331 12111	   	148.16	DCR|2VULN|2DMG|2ASPD	12ERES|35DMG|45ASPD|5BPWR|6DUST|79VULN|8RCR|aDMSP
1287	32331 12114	   	148.16	DCR|2VULN|2DMG|2ASPD	12ERES|35DMG|45ASPD|5BPWR|6DUST|79VULN|8RCR|aBEXP
1288	32331 12115	   	148.16	DCR|2VULN|2DMG|2ASPD	12ERES|35DMG|45ASPD|5BPWR|6DUST|79VULN|8RCR|aMLV
1289	32331 12131	   	148.16	DCR|2VULN|2DMG|2ASPD	12ERES|35DMG|45ASPD|5BPWR|6DUST|7aVULN|8RCR|9LWND
1290	32331 32162	   	148.16	DCR|2VULN|2DMG|2ASPD	129ERES|35DMG|45ASPD|5BPWR|6FEWX|7aVULN|8RCR
1291	32331 42162	   	148.16	DCR|2VULN|2DMG|2ASPD	129ERES|35DMG|45ASPD|5BPWR|6BEXP|7aVULN|8RCR
1292	32331 52131	   	148.16	DCR|2VULN|2DMG|2ASPD	12ERES|35DMG|45ASPD|5BPWR|6LHND|7aVULN|8RCR|9DUST
1293	32331 52162	   	148.16	DCR|2VULN|2DMG|2ASPD	129ERES|35DMG|45ASPD|5BPWR|6LHND|7aVULN|8RCR
1294	41126 22113	   	148.15	DCR|3VULN|1AART|1DUR	1DUR|2ERES|38aVULN|4DUST|5AART|6LWND|7RCR|9FEWX
1295	41126 22153	   	148.15	DCR|3VULN|1AART|1DUR	1DUR|2ERES|38aVULN|4DUST|5AART|6LWND|7RCR|9BEXP
1296	21145 13417	 * 	148.15	ACR|3VULN|1DMG|2ZMB	19BEXP|2ERES|379VULN|4RPLT|5RCR|6MBVNT|89ZMB|9BPWR|aDMG
1297	13121 16621	   	148.15	ACR|1AART|1VULN|1DMG|1CDMG|1DUR	1LIT|2VULN|3BEXP|4RCVC|5RCR|6MLV|7CDMG|8AART|9DUR|aDMG
1298	44112 31236	   	148.15	DCR|2DMG|1AART|1CDMG|2DUR	18DUR|2CDMG|3MGNLIT|4aDMG|5LSRICY|6RCVC|7AART|9RCR
1299	33165 41211	   	148.14	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG	1ERES|2LWND|3VULN|4CDMG|5AART|6DMG|79ASPD|8MGNSTR|aRCR
1300	22124 77133	   	148.13	DCR|2VULN|1AART|1DMG	1BEXP|2RCVC|3AART|4aVULN|5MBVNT|6LWND|7DUST|8RCR|9DMG
1301	62124 23133	   	148.13	DCR|2VULN|1AART|1DMG	1DUST|2RCVC|3AART|4aVULN|5MBVNT|6BEXP|7LWND|8RCR|9DMG
1302	62124 72133	   	148.13	DCR|2VULN|1AART|1DMG	1DUST|2RCVC|3AART|4aVULN|5MBVNT|6LWND|7FEWX|8RCR|9DMG
1303	62134 63133	   	148.13	DCR|2VULN|1AART|1DMG	1DUST|2RCVC|3AART|4FEWX|5MBVNT|6aVULN|7LWND|8RCR|9DMG
1304	24231 62531	   	148.13	DCR|1AART|1VULN|1DMG|1CDMG|1DUR	1BEXP|2CDMG|3LHND|4DMG|5DUR|6RCR|7VULN|8CGEN|9TLV|aAART
1305	24231 65121	   	148.13	DCR|1AART|1DMG|1VULN|1CDMG|1DUR	19BEXP|2CDMG|3LHND|4DMG|5DUR|6RCR|7LEGI|8VULN|aAART
1306	24111 35323	   	148.12	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	1BEXP|2CDMG|3MGNLIT|4DMG|56DUR|7AART|8FEWX|9RCR|aVULN
1307	44111 35323	   	148.12	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	15DUR|2CDMG|3MGNLIT|4DMG|6LHND|7AART|8FEWX|9RCR|aVULN
1308	24234 12351	   	148.09	DCR|1AART|1DMG|1VULN|1CDMG|1ZMB	1BEXP|2CDMG|38LHND|4DMG|5AART|6LWND|7VULN|9RCR|aZMB
1309	62241 62113	   	148.08	DCR|1AART|1VULN|2ASPD|1CDMG|1ZMB	1DUST|2RCVC|3ZMB|4CDMG|5VULN|6SNIHEL|7RCR|8AART|9aASPD
1310	21512 12242	   	148.06	DCR|3VULN|2DMG	16aBEXP|2aERES|3TLV|4DMSP|568VULN|6aBPWR|7aDMG|9RCR
1311	34412 12242	   	148.06	DCR|3VULN|2DMG	16aERES|2aMLV|3BEXP|4DMSP|568VULN|6aBPWR|7aDMG|9RCR
1312	32331 12162	   	148.06	DCR|2VULN|2DMG|2ASPD	129ERES|35DMG|45ASPD|5BPWR|6DUST|7aVULN|8RCR
