0	Index      	 *	Score 	Summary	Detail	
1122	34263 22333	   	156.86	DCR|2DMG|1AART|1VULN|1DUR	1CGEN|2AART|3ERES|4DUR|58LHND|6RCR|7VULN|9aDMG
1123	34263 22632	   	156.86	DCR|2VULN|1AART|1DMG|1DUR	1CGEN|2AART|3ERES|4DUR|5LHND|6RCR|78VULN|9DMG|aLIT
1124	34264 22233	   	156.86	DCR|2VULN|1AART|1DMG|1DUR	1CGEN|2AART|3ERES|4DUR|5BEXP|6RCR|79VULN|8LSRICY|aDMG
1125	34322 22235	   	156.86	DCR|2DMG|1AART|1VULN|1DUR	1CGEN|2AART|3LHND|4ERES|5DUR|6RCR|7VULN|8BEXP|9aDMG
1126	34322 22333	   	156.86	DCR|2DMG|1AART|1VULN|1DUR	1CGEN|2AART|38LHND|4ERES|5DUR|6RCR|7VULN|9aDMG
1127	34322 22535	   	156.86	DCR|2DMG|1AART|1VULN|1DUR	1CGEN|2AART|3LHND|4ERES|5DUR|6RCR|7VULN|8LWND|9aDMG
1128	34322 22632	   	156.86	DCR|2VULN|1AART|1DMG|1DUR	1CGEN|2AART|3LHND|4ERES|5DUR|6RCR|78VULN|9DMG|aLIT
1129	34322 22636	   	156.86	DCR|2VULN|1AART|1DMG|1DUR	1CGEN|2AART|3LHND|4ERES|5DUR|6RCR|78VULN|9DMG|aDMSP
1130	34612 23335	   	156.86	DCR|2DMG|1AART|1VULN|1DUR	1CGEN|2AART|3LWND|4TLV|5DUR|6RCR|7VULN|8LHND|9aDMG
1131	34612 23633	   	156.86	DCR|2DMG|1AART|1VULN|1DUR	18CGEN|2AART|3LWND|4TLV|5DUR|6RCR|7VULN|9aDMG
1132	34622 23335	   	156.86	DCR|2DMG|1AART|1VULN|1DUR	1CGEN|2AART|3LWND|4ERES|5DUR|6RCR|7VULN|8LHND|9aDMG
1133	34622 23533	   	156.86	DCR|2DMG|1AART|1VULN|1DUR	1CGEN|2AART|38LWND|4ERES|5DUR|6RCR|7VULN|9aDMG
1134	34622 23632	   	156.86	DCR|2VULN|1AART|1DMG|1DUR	1CGEN|2AART|3LWND|4ERES|5DUR|6RCR|78VULN|9DMG|aLIT
1135	34513 12633	   	156.83	DCR|2DMG|1AART|1VULN|1ZMB	1CGEN|2AART|3aDMG|4RCVC|5VULN|6LWND|7DUST|8ZMB|9RCR
1136	12353 34141	   	156.83	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2AART|3CDMG|4DMG|58CGEN|6VULN|7ZMB|9RCR|aDUR
1137	12353 34341	   	156.83	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	18FEWX|2AART|3CDMG|4DMG|5CGEN|6VULN|7ZMB|9RCR|aDUR
1138	34536 11422	   	156.77	DCR|3DMG|1AART|1CDMG	1CGEN|2AART|35aDMG|4MBVNT|6LWND|7RCR|8CDMG|9BEXP
1139	34536 11432	   	156.77	DCR|3DMG|1AART|1CDMG	1CGEN|2AART|35aDMG|4MBVNT|6LWND|7RCR|8CDMG|9LHND
1140	24321 15226	   	156.77	DCR|2VULN|1AART|2ASPD|1CDMG|1ZMB	19LIT|2CDMG|36ASPD|4ZMB|5AART|78VULN|aRCR
1141	52321 15226	   	156.77	DCR|2VULN|1AART|2ASPD|1CDMG|1ZMB	1CDMG|29LIT|36ASPD|4ZMB|5AART|78VULN|aRCR
1142	34232 72732	   	156.76	DCR|2VULN|1AART|1DMG|1DUR	1CGEN|2AART|3ERES|4MBVNT|5DUR|6RCR|78VULN|9DMG|aLIT
1143	34232 72734	   	156.76	DCR|2VULN|1AART|1DMG|1DUR	1CGEN|2AART|3ERES|4MBVNT|5DUR|6RCR|78VULN|9DMG|aFEWX
1144	42622 22632	   	156.76	DCR|2VULN|1AART|1DMG|1DUR	1DUST|2AART|3CGEN|4ERES|5DUR|6RCR|78VULN|9DMG|aLIT
1145	34232 72224	   	156.76	DCR|2DMG|1AART|1VULN|1DUR	1CGEN|2AART|3ERES|4MBVNT|5DUR|6RCR|7VULN|8LSRICY|9aDMG
1146	34232 72233	   	156.76	DCR|2VULN|1AART|1DMG|1DUR	1CGEN|2AART|3ERES|4MBVNT|5DUR|6RCR|79VULN|8LSRICY|aDMG
1147	34232 72433	   	156.76	DCR|2DMG|1AART|1VULN|1DUR	18CGEN|2AART|3ERES|4MBVNT|5DUR|6RCR|7VULN|9aDMG
1148	34242 22433	   	156.76	DCR|2DMG|1AART|1VULN|1DUR	1CGEN|2AART|38ERES|4LHND|5DUR|6RCR|7VULN|9aDMG
1149	34252 23433	   	156.76	DCR|2DMG|1AART|1VULN|1DUR	1CGEN|2AART|38ERES|4LWND|5DUR|6RCR|7VULN|9aDMG
1150	34263 22433	   	156.76	DCR|2DMG|1AART|1VULN|1DUR	1CGEN|2AART|38ERES|4DUR|5LHND|6RCR|7VULN|9aDMG
1151	34322 22433	   	156.76	DCR|2DMG|1AART|1VULN|1DUR	1CGEN|2AART|3LHND|48ERES|5DUR|6RCR|7VULN|9aDMG
1152	34622 23433	   	156.76	DCR|2DMG|1AART|1VULN|1DUR	1CGEN|2AART|3LWND|48ERES|5DUR|6RCR|7VULN|9aDMG
1153	42622 22233	   	156.76	DCR|2VULN|1AART|1DMG|1DUR	1DUST|2AART|3CGEN|4ERES|5DUR|6RCR|79VULN|8LSRICY|aDMG
1154	42622 22533	   	156.76	DCR|2VULN|1AART|1DMG|1DUR	1DUST|2AART|3CGEN|4ERES|5DUR|6RCR|7aVULN|8LWND|9DMG
1155	12111 34541	   	156.73	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	18FEWX|2AART|3DMG|4TLV|5CDMG|6VULN|7ZMB|9RCR|aDUR
1156	12121 34541	   	156.73	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	18FEWX|2AART|3DMG|4ERES|5CDMG|6VULN|7ZMB|9RCR|aDUR
1157	12324 32313	   	156.68	DCR|2DMG|1AART|1VULN|1CDMG	18aFEWX|2AART|3CDMG|48BEXP|5CGEN|6VULN|78DMG|8BPWR|9RCR
1158	12324 32315	   	156.68	DCR|2DMG|1AART|1VULN|1CDMG	18FEWX|2AART|3CDMG|48BEXP|5CGEN|6VULN|78DMG|8BPWR|9RCR|aLWND
1159	12352 34313	   	156.68	DCR|2DMG|1AART|1VULN|1CDMG	18aFEWX|2AART|3CDMG|48DMG|5LWND|6VULN|78CGEN|8BPWR|9RCR
1160	12352 34315	   	156.68	DCR|2DMG|1AART|1VULN|1CDMG	18FEWX|2AART|3CDMG|48DMG|5aLWND|6VULN|78CGEN|8BPWR|9RCR
1161	12353 31313	   	156.68	DCR|2DMG|1AART|1VULN|1CDMG	18aFEWX|2AART|3CDMG|48DMG|5CGEN|6VULN|78LHND|8BPWR|9RCR
1162	12353 31315	   	156.68	DCR|2DMG|1AART|1VULN|1CDMG	18FEWX|2AART|3CDMG|48DMG|5CGEN|6VULN|78LHND|8BPWR|9RCR|aLWND
1163	12353 31316	   	156.68	DCR|2DMG|1AART|1VULN|1CDMG	18FEWX|2AART|3CDMG|48DMG|5CGEN|6VULN|78LHND|8BPWR|9RCR|aBEXP
1164	12353 33313	   	156.68	DCR|2DMG|1AART|1VULN|1CDMG	18aFEWX|2AART|3CDMG|48DMG|5CGEN|6VULN|78BEXP|8BPWR|9RCR
1165	12353 33315	   	156.68	DCR|2DMG|1AART|1VULN|1CDMG	18FEWX|2AART|3CDMG|48DMG|5CGEN|6VULN|78BEXP|8BPWR|9RCR|aLWND
1166	12354 34313	   	156.68	DCR|2DMG|1AART|1VULN|1CDMG	18aFEWX|2AART|3CDMG|48DMG|5LHND|6VULN|78CGEN|8BPWR|9RCR
1167	34551 31312	   	156.68	DCR|2DMG|1AART|1VULN|1CDMG	18CGEN|2AART|3aDMG|48LWND|5CDMG|6VULN|78LHND|8BPWR|9RCR
1168	34551 32312	   	156.68	DCR|2DMG|1AART|1VULN|1CDMG	18CGEN|2AART|3aDMG|48LWND|5CDMG|6VULN|78FEWX|8BPWR|9RCR
1169	34232 72533	   	156.66	DCR|2DMG|1AART|1VULN|1DUR	1CGEN|2AART|38ERES|4MBVNT|5DUR|6RCR|7VULN|9aDMG
1170	34232 72833	   	156.66	DCR|2VULN|1AART|1DMG|1DUR	1CGEN|2AART|3ERES|4MBVNT|5DUR|6RCR|7aVULN|8DUST|9DMG
1171	42232 22533	   	156.66	DCR|2DMG|1AART|1VULN|1DUR	1DUST|2AART|37ERES|4RMIN|5DUR|6RCR|8VULN|9aDMG
1172	42622 22433	   	156.66	DCR|2DMG|1AART|1VULN|1DUR	1DUST|2AART|3CGEN|48ERES|5DUR|6RCR|7VULN|9aDMG
1173	33513 53116	   	156.64	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG	1CGEN|2BELT|3MBVNT|4DMG|5CDMG|6RCR|7aZMB|8VULN|9AART
1174	53212 11521	   	156.58	DCR|3DMG|3CDMG|1VULN	128CDMG|28BPWR|378DMG|4LSRREG|5VULN|68CGEN|9RCR|aLWND
1175	53212 11524	   	156.58	DCR|3DMG|3CDMG|1VULN	128CDMG|28BPWR|378DMG|4LSRREG|5VULN|68CGEN|9RCR|aMLV
1176	53212 11525	   	156.58	DCR|3DMG|3CDMG|1VULN	128CDMG|28BPWR|378DMG|4LSRREG|5VULN|68CGEN|9RCR|aLHND
1177	53212 11526	   	156.58	DCR|3DMG|3CDMG|1VULN	128CDMG|28BPWR|378DMG|4LSRREG|5VULN|68CGEN|9RCR|aRPLT
1178	53212 41521	   	156.58	DCR|3DMG|3CDMG|1VULN	128CDMG|28BPWR|378DMG|4LSRREG|5VULN|68MLV|9RCR|aLWND
1179	53232 11521	   	156.58	DCR|3DMG|3CDMG|1VULN	128CDMG|28BPWR|378DMG|4BASHEA|5VULN|68CGEN|9RCR|aLWND
1180	53232 11524	   	156.58	DCR|3DMG|3CDMG|1VULN	128CDMG|28BPWR|378DMG|4BASHEA|5VULN|68CGEN|9RCR|aMLV
1181	53232 11525	   	156.58	DCR|3DMG|3CDMG|1VULN	128CDMG|28BPWR|378DMG|4BASHEA|5VULN|68CGEN|9RCR|aLHND
1182	53232 11526	   	156.58	DCR|3DMG|3CDMG|1VULN	128CDMG|28BPWR|378DMG|4BASHEA|5VULN|68CGEN|9RCR|aRPLT
1183	53232 41521	   	156.58	DCR|3DMG|3CDMG|1VULN	128CDMG|28BPWR|378DMG|4BASHEA|5VULN|68MLV|9RCR|aLWND
1184	54132 12412	   	156.58	DCR|3DMG|1AART|2CDMG	18CDMG|28FEWX|3BEXP|4ERES|5AART|6LEGI|78aDMG|8BPWR|9RCR
1185	53141 23623	   	156.58	ACR|2VULN|1AART|2CDMG|2DUR	12CDMG|2BPWR|3LWND|4RCR|5aVULN|6LHND|79DUR|8AART
1186	12324 32311	   	156.58	DCR|2DMG|1AART|1VULN|1CDMG	18FEWX|2AART|3CDMG|48BEXP|5CGEN|6VULN|78DMG|8BPWR|9RCR|aDUST
1187	12324 32314	   	156.58	DCR|2DMG|1AART|1VULN|1CDMG	18FEWX|2AART|3CDMG|48BEXP|5CGEN|6VULN|78DMG|8BPWR|9RCR|aTLV
1188	12352 34311	   	156.58	DCR|2DMG|1AART|1VULN|1CDMG	18FEWX|2AART|3CDMG|48DMG|5LWND|6VULN|78CGEN|8BPWR|9RCR|aDUST
1189	12352 34314	   	156.58	DCR|2DMG|1AART|1VULN|1CDMG	18FEWX|2AART|3CDMG|48DMG|5LWND|6VULN|78CGEN|8BPWR|9RCR|aTLV
1190	12353 31311	   	156.58	DCR|2DMG|1AART|1VULN|1CDMG	18FEWX|2AART|3CDMG|48DMG|5CGEN|6VULN|78LHND|8BPWR|9RCR|aDUST
1191	12353 31314	   	156.58	DCR|2DMG|1AART|1VULN|1CDMG	18FEWX|2AART|3CDMG|48DMG|5CGEN|6VULN|78LHND|8BPWR|9RCR|aTLV
1192	12353 33311	   	156.58	DCR|2DMG|1AART|1VULN|1CDMG	18FEWX|2AART|3CDMG|48DMG|5CGEN|6VULN|78BEXP|8BPWR|9RCR|aDUST
1193	12353 33314	   	156.58	DCR|2DMG|1AART|1VULN|1CDMG	18FEWX|2AART|3CDMG|48DMG|5CGEN|6VULN|78BEXP|8BPWR|9RCR|aTLV
1194	12354 34311	   	156.58	DCR|2DMG|1AART|1VULN|1CDMG	18FEWX|2AART|3CDMG|48DMG|5LHND|6VULN|78CGEN|8BPWR|9RCR|aDUST
1195	16321 33412	   	156.57	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1FEWX|2TLV|37AART|4CGEN|5CDMG|6VULN|8DUR|9RCR|aDMG
1196	16331 36412	   	156.57	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1FEWX|2TLV|37AART|4RMIN|5CDMG|6VULN|8DUR|9RCR|aDMG
1197	42212 22533	   	156.56	DCR|2DMG|1AART|1VULN|1DUR	1DUST|2AART|37ERES|4TLV|5DUR|6RCR|8VULN|9aDMG
1198	12123 25344	 * 	156.56	DCR|3AART|1VULN|1DMG|1ZMB	1FEWX|29aAART|3DMG|45ERES|6ZMB|7RCR|8VULN
1199	42112 51231	   	156.53	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	16DUST|2AART|3DMG|4TLV|5DUR|7ZMB|8VULN|9RCR|aCDMG
1200	42122 51331	   	156.53	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	16DUST|2AART|3DMG|4ERES|5DUR|7ZMB|8VULN|9RCR|aCDMG
1201	42122 64331	   	156.53	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUST|2AART|3DMG|47ERES|5DUR|6ZMB|8VULN|9RCR|aCDMG
1202	42122 65331	   	156.53	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	17DUST|2AART|3DMG|4ERES|5DUR|6ZMB|8VULN|9RCR|aCDMG
1203	53212 23211	   	156.48	DCR|3VULN|3CDMG|1DMG	126CDMG|26BPWR|3DMG|4LSRREG|568VULN|7RPLT|9RCR|aCGEN
1204	53212 23213	   	156.48	DCR|3VULN|3CDMG|1DMG	126CDMG|26BPWR|3DMG|4LSRREG|568VULN|7RPLT|9RCR|aFEWX
1205	53212 23214	   	156.48	DCR|3VULN|3CDMG|1DMG	126CDMG|26BPWR|3DMG|4LSRREG|568VULN|7RPLT|9RCR|aLWND
1206	53232 23211	   	156.48	DCR|3VULN|3CDMG|1DMG	126CDMG|26BPWR|3DMG|4BASHEA|568VULN|7RPLT|9RCR|aCGEN
1207	53232 23213	   	156.48	DCR|3VULN|3CDMG|1DMG	126CDMG|26BPWR|3DMG|4BASHEA|568VULN|7RPLT|9RCR|aFEWX
1208	53232 23214	   	156.48	DCR|3VULN|3CDMG|1DMG	126CDMG|26BPWR|3DMG|4BASHEA|568VULN|7RPLT|9RCR|aLWND
1209	53212 11522	   	156.48	DCR|3DMG|3CDMG|1VULN	128CDMG|28BPWR|378DMG|4LSRREG|5VULN|68CGEN|9RCR|aDUST
1210	53212 41522	   	156.48	DCR|3DMG|3CDMG|1VULN	128CDMG|28BPWR|378DMG|4LSRREG|5VULN|68MLV|9RCR|aDUST
1211	53232 11522	   	156.48	DCR|3DMG|3CDMG|1VULN	128CDMG|28BPWR|378DMG|4BASHEA|5VULN|68CGEN|9RCR|aDUST
1212	53232 41522	   	156.48	DCR|3DMG|3CDMG|1VULN	128CDMG|28BPWR|378DMG|4BASHEA|5VULN|68MLV|9RCR|aDUST
1213	12324 32212	   	156.48	DCR|2DMG|1AART|1VULN|1CDMG	1FEWX|2AART|3CDMG|4BEXP|58CGEN|6VULN|7aDMG|9RCR
1214	12324 32613	   	156.48	DCR|2VULN|1AART|1DMG|1CDMG	1aFEWX|2AART|3CDMG|4BEXP|5CGEN|68VULN|7DMG|9RCR
1215	12324 32615	   	156.48	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|2AART|3CDMG|4BEXP|5CGEN|68VULN|7DMG|9RCR|aLWND
1216	12346 31312	   	156.48	DCR|2DMG|1AART|1VULN|1CDMG	18FEWX|2AART|3CDMG|4MLV|5aDMG|6VULN|7LHND|9RCR
1217	12346 31613	   	156.48	DCR|2VULN|1AART|1DMG|1CDMG	1aFEWX|2AART|3CDMG|4MLV|5DMG|68VULN|7LHND|9RCR
1218	12346 32212	   	156.48	DCR|2DMG|1AART|1VULN|1CDMG	17FEWX|2AART|3CDMG|4MLV|5aDMG|6VULN|8LWND|9RCR
1219	12346 33613	   	156.48	DCR|2VULN|1AART|1DMG|1CDMG	1aFEWX|2AART|3CDMG|4MLV|5DMG|68VULN|7BEXP|9RCR
1220	12352 31112	   	156.48	DCR|2DMG|1AART|1VULN|1CDMG	1FEWX|2AART|3CDMG|4aDMG|57LWND|6VULN|8CGEN|9RCR
1221	12352 31116	   	156.48	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|2AART|3CDMG|4DMG|57LWND|6aVULN|8CGEN|9RCR
1222	12352 32312	   	156.48	DCR|2DMG|1AART|1VULN|1CDMG	18FEWX|2AART|3CDMG|4aDMG|5LWND|6VULN|7MLV|9RCR
1223	12352 32412	   	156.48	DCR|2DMG|1AART|1VULN|1CDMG	1FEWX|2AART|3CDMG|4aDMG|58LWND|6VULN|7MLV|9RCR
1224	12352 34212	   	156.48	DCR|2DMG|1AART|1VULN|1CDMG	1FEWX|2AART|3CDMG|4aDMG|5LWND|6VULN|78CGEN|9RCR
1225	12352 34216	   	156.48	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|2AART|3CDMG|4DMG|5LWND|6aVULN|78CGEN|9RCR
1226	12352 34412	   	156.48	DCR|2DMG|1AART|1VULN|1CDMG	1FEWX|2AART|3CDMG|4aDMG|58LWND|6VULN|7CGEN|9RCR
1227	12353 31212	   	156.48	DCR|2DMG|1AART|1VULN|1CDMG	1FEWX|2AART|3CDMG|4aDMG|58CGEN|6VULN|7LHND|9RCR
1228	12353 31613	   	156.48	DCR|2VULN|1AART|1DMG|1CDMG	1aFEWX|2AART|3CDMG|4DMG|5CGEN|68VULN|7LHND|9RCR
1229	12353 31615	   	156.48	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|2AART|3CDMG|4DMG|5CGEN|68VULN|7LHND|9RCR|aLWND
1230	12353 31616	   	156.48	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|2AART|3CDMG|4DMG|5CGEN|68VULN|7LHND|9RCR|aBEXP
1231	12353 32212	   	156.48	DCR|2DMG|1AART|1VULN|1CDMG	17FEWX|2AART|3CDMG|4aDMG|5CGEN|6VULN|8LWND|9RCR
1232	12353 32216	   	156.48	DCR|2VULN|1AART|1DMG|1CDMG	17FEWX|2AART|3CDMG|4DMG|5CGEN|6aVULN|8LWND|9RCR
1233	12353 33212	   	156.48	DCR|2DMG|1AART|1VULN|1CDMG	1FEWX|2AART|3CDMG|4aDMG|58CGEN|6VULN|7BEXP|9RCR
1234	12353 33613	   	156.48	DCR|2VULN|1AART|1DMG|1CDMG	1aFEWX|2AART|3CDMG|4DMG|5CGEN|68VULN|7BEXP|9RCR
1235	12353 33615	   	156.48	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|2AART|3CDMG|4DMG|5CGEN|68VULN|7BEXP|9RCR|aLWND
1236	12354 32113	   	156.48	DCR|2DMG|1AART|1VULN|1CDMG	1aFEWX|2AART|3CDMG|47DMG|5LHND|6VULN|8CGEN|9RCR
1237	12354 32115	   	156.48	DCR|2DMG|1AART|1VULN|1CDMG	1FEWX|2AART|3CDMG|47DMG|5LHND|6VULN|8CGEN|9RCR|aLWND
1238	12354 32116	   	156.48	DCR|2DMG|1AART|1VULN|1CDMG	1FEWX|2AART|3CDMG|47DMG|5LHND|6VULN|8CGEN|9RCR|aBEXP
1239	12354 32242	   	156.48	DCR|2DMG|1AART|1VULN|1CDMG	1aFEWX|2AART|3CDMG|47DMG|5LHND|6VULN|8DMSP|9RCR
1240	12354 33113	   	156.48	DCR|2VULN|1AART|1DMG|1CDMG	1aFEWX|2AART|3CDMG|4DMG|5LHND|67VULN|8CGEN|9RCR
1241	12354 33115	   	156.48	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|2AART|3CDMG|4DMG|5LHND|67VULN|8CGEN|9RCR|aLWND
1242	12354 33116	   	156.48	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|2AART|3CDMG|4DMG|5LHND|67VULN|8CGEN|9RCR|aBEXP
1243	12354 33242	   	156.48	DCR|2VULN|1AART|1DMG|1CDMG	1aFEWX|2AART|3CDMG|4DMG|5LHND|67VULN|8DMSP|9RCR
1244	12354 34212	   	156.48	DCR|2DMG|1AART|1VULN|1CDMG	1FEWX|2AART|3CDMG|4aDMG|5LHND|6VULN|78CGEN|9RCR
1245	12551 32612	   	156.48	DCR|2VULN|1AART|1DMG|1CDMG	13FEWX|2AART|4LHND|5CDMG|68VULN|7BEXP|9RCR|aDMG
1246	34523 53212	   	156.48	DCR|2DMG|1AART|1VULN|1CDMG	14CGEN|2AART|3aDMG|5VULN|6CDMG|7FEWX|8LWND|9RCR
1247	34541 31212	   	156.48	DCR|2DMG|1AART|1VULN|1CDMG	1CGEN|2AART|3aDMG|47LHND|5CDMG|6VULN|8LWND|9RCR
1248	34551 31212	   	156.48	DCR|2DMG|1AART|1VULN|1CDMG	18CGEN|2AART|3aDMG|4LWND|5CDMG|6VULN|7LHND|9RCR
1249	34551 32212	   	156.48	DCR|2DMG|1AART|1VULN|1CDMG	18CGEN|2AART|3aDMG|4LWND|5CDMG|6VULN|7FEWX|9RCR
1250	42324 32312	   	156.48	DCR|2DMG|1AART|1VULN|1CDMG	18DUST|2AART|3CDMG|48BEXP|5CGEN|6VULN|78DMG|8BPWR|9RCR|aDMSP
1251	42324 32315	   	156.48	DCR|2DMG|1AART|1VULN|1CDMG	18DUST|2AART|3CDMG|48BEXP|5CGEN|6VULN|78DMG|8BPWR|9RCR|aLWND
1252	42324 32316	   	156.48	DCR|2DMG|1AART|1VULN|1CDMG	18DUST|2AART|3CDMG|48BEXP|5CGEN|6VULN|78DMG|8BPWR|9RCR|aFEWX
1253	42334 32312	   	156.48	DCR|2DMG|1AART|1VULN|1CDMG	18DUST|2AART|3CDMG|48FEWX|5CGEN|6VULN|78DMG|8BPWR|9RCR|aDMSP
1254	42334 32315	   	156.48	DCR|2DMG|1AART|1VULN|1CDMG	18DUST|2AART|3CDMG|48FEWX|5CGEN|6VULN|78DMG|8BPWR|9RCR|aLWND
1255	42334 32316	   	156.48	DCR|2DMG|1AART|1VULN|1CDMG	18DUST|2AART|3CDMG|48aFEWX|5CGEN|6VULN|78DMG|8BPWR|9RCR
1256	42352 34313	   	156.48	DCR|2DMG|1AART|1VULN|1CDMG	18DUST|2AART|3CDMG|48DMG|5aLWND|6VULN|78CGEN|8BPWR|9RCR
1257	42353 31313	   	156.48	DCR|2DMG|1AART|1VULN|1CDMG	18DUST|2AART|3CDMG|48DMG|5CGEN|6VULN|78LHND|8BPWR|9RCR|aLWND
1258	42353 31316	   	156.48	DCR|2DMG|1AART|1VULN|1CDMG	18DUST|2AART|3CDMG|48DMG|5CGEN|6VULN|78LHND|8BPWR|9RCR|aFEWX
1259	42353 32312	   	156.48	DCR|2DMG|1AART|1VULN|1CDMG	18DUST|2AART|3CDMG|48DMG|5CGEN|6VULN|78FEWX|8BPWR|9RCR|aDMSP
1260	42353 32315	   	156.48	DCR|2DMG|1AART|1VULN|1CDMG	18DUST|2AART|3CDMG|48DMG|5CGEN|6VULN|78FEWX|8BPWR|9RCR|aLWND
1261	42353 32316	   	156.48	DCR|2DMG|1AART|1VULN|1CDMG	18DUST|2AART|3CDMG|48DMG|5CGEN|6VULN|78aFEWX|8BPWR|9RCR
1262	42631 32312	   	156.48	DCR|2DMG|1AART|1VULN|1CDMG	18DUST|2AART|3CGEN|48FEWX|5CDMG|6VULN|78DMG|8BPWR|9RCR|aDMSP
1263	42631 32315	   	156.48	DCR|2DMG|1AART|1VULN|1CDMG	18DUST|2AART|3CGEN|48FEWX|5CDMG|6VULN|78DMG|8BPWR|9RCR|aLWND
1264	42631 32316	   	156.48	DCR|2DMG|1AART|1VULN|1CDMG	18DUST|2AART|3CGEN|48aFEWX|5CDMG|6VULN|78DMG|8BPWR|9RCR
1265	12331 32612	   	156.48	DCR|2VULN|1AART|1DMG|1CDMG	14FEWX|2AART|3CDMG|5LHND|68VULN|7BEXP|9RCR|aDMG
1266	12343 31612	   	156.48	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|2AART|3CDMG|4MLV|5CGEN|68VULN|7LHND|9RCR|aDMG
1267	12343 32612	   	156.48	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|2AART|3CDMG|4MLV|5CGEN|68VULN|7BEXP|9RCR|aDMG
1268	16351 33412	   	156.47	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1FEWX|2TLV|37AART|4ERES|5CDMG|6VULN|8DUR|9RCR|aDMG
1269	16112 33515	   	156.47	DCR|3VULN|2DMG|1ZMB	1FEWX|2TLV|3SNIHEL|459VULN|6ZMB|78DMG|aRCR
1270	66224 23131	   	156.41	DCR|1AART|1VULN|1DMG|1CDMG|1DUR	1LWND|2DUR|3BEXP|4AART|58RCVC|6RCR|7VULN|9DMG|aCDMG
1271	53212 23212	   	156.38	DCR|3VULN|3CDMG|1DMG	126CDMG|26BPWR|3DMG|4LSRREG|568VULN|7RPLT|9RCR|aTLV
1272	53212 23215	   	156.38	DCR|3VULN|3CDMG|1DMG	126CDMG|26BPWR|3DMG|4LSRREG|568VULN|7RPLT|9RCR|aDUST
1273	53232 23212	   	156.38	DCR|3VULN|3CDMG|1DMG	126CDMG|26BPWR|3DMG|4BASHEA|568VULN|7RPLT|9RCR|aTLV
1274	53232 23215	   	156.38	DCR|3VULN|3CDMG|1DMG	126CDMG|26BPWR|3DMG|4BASHEA|568VULN|7RPLT|9RCR|aDUST
1275	12111 31312	   	156.38	DCR|2DMG|1AART|1VULN|1CDMG	18FEWX|2AART|3aDMG|4TLV|5CDMG|6VULN|7LHND|9RCR
1276	12111 31613	   	156.38	DCR|2VULN|1AART|1DMG|1CDMG	1aFEWX|2AART|3DMG|4TLV|5CDMG|68VULN|7LHND|9RCR
1277	12111 31615	   	156.38	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|2AART|3DMG|4TLV|5CDMG|68VULN|7LHND|9RCR|aLWND
1278	12111 31616	   	156.38	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|2AART|3DMG|4TLV|5CDMG|68VULN|7LHND|9RCR|aCGEN
1279	12111 32212	   	156.38	DCR|2DMG|1AART|1VULN|1CDMG	17FEWX|2AART|3aDMG|4TLV|5CDMG|6VULN|8LWND|9RCR
1280	12111 33613	   	156.38	DCR|2VULN|1AART|1DMG|1CDMG	1aFEWX|2AART|3DMG|4TLV|5CDMG|68VULN|7BEXP|9RCR
1281	12111 33615	   	156.38	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|2AART|3DMG|4TLV|5CDMG|68VULN|7BEXP|9RCR|aLWND
1282	12111 33616	   	156.38	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|2AART|3DMG|4TLV|5CDMG|68VULN|7BEXP|9RCR|aCGEN
1283	12121 31312	   	156.38	DCR|2DMG|1AART|1VULN|1CDMG	18FEWX|2AART|3aDMG|4ERES|5CDMG|6VULN|7LHND|9RCR
1284	12121 31613	   	156.38	DCR|2VULN|1AART|1DMG|1CDMG	1aFEWX|2AART|3DMG|4ERES|5CDMG|68VULN|7LHND|9RCR
1285	12121 31615	   	156.38	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|2AART|3DMG|4ERES|5CDMG|68VULN|7LHND|9RCR|aLWND
