0	Index      	 *	Score 	Summary	Detail	
1039	31628 48213	   	189.89	ACR|1BASARM|1DMG|1VULN|1BEXP	1AEMAG|2RCR|3MBVNT|45aERES|6BEXP|7DMG|8BASARM|9VULN
1040	31628 48214	   	189.89	ACR|1BASARM|1DMG|1VULN|1BEXP	1aAEMAG|2RCR|3MBVNT|45ERES|6BEXP|7DMG|8BASARM|9VULN
1041	11166 31363	   	189.78	ACR|1BASARM|2VULN|1CDMG|1AAC	1AEFBLL|2RCR|3aVULN|4FEWX|5BASARM|6MDPS|7RMIN|8CDMG|9AAC
1042	31166 31363	   	189.78	ACR|1BASARM|2VULN|1CDMG|1AAC	1AEMAG|2RCR|3aVULN|4FEWX|5BASARM|6MDPS|7RMIN|8CDMG|9AAC
1043	11166 22125	   	189.78	ACR|2VULN|1BASARM|1CDMG|1AAC	1AEFBLL|2RCR|38VULN|4FEWX|5BASARM|6DUST|7LWND|9CDMG|aAAC
1044	31166 22125	   	189.78	ACR|2VULN|1BASARM|1CDMG|1AAC	1AEMAG|2RCR|38VULN|4FEWX|5BASARM|6DUST|7LWND|9CDMG|aAAC
1045	61132 51512	   	189.78	ACR|2BASARM|1AART|1BEXP|1CDMG	17LWND|2ERES|37DUST|4RCR|57BASARM|6AART|7BPWR|8CDMG|9LHND|aBEXP
1046	11136 26211	   	189.74	ACR|1BASARM|1VULN|1ASPD|1BEXP|1SELL	1AEFBLL|2RCR|3VULN|467DUST|5BASARM|8ASPD|9SELL|aBEXP
1047	31136 26211	   	189.74	ACR|1BASARM|1VULN|1ASPD|1BEXP|1SELL	1AEMAG|2RCR|3VULN|467DUST|5BASARM|8ASPD|9SELL|aBEXP
1048	11136 16623	   	189.71	ACR|3VULN|1BASARM|1BEXP	1AEFBLL|2RCR|39aVULN|4DUST|5BASARM|6CGEN|7BEXP|8RCVC
1049	31136 16623	   	189.71	ACR|3VULN|1BASARM|1BEXP	1AEMAG|2RCR|39aVULN|4DUST|5BASARM|6CGEN|7BEXP|8RCVC
1050	11242 36163	   	189.53	ACR|1BASARM|2AART|2CDMG	1AEFBLL|2RCR|35CGEN|45CDMG|5BPWR|6BELT|78AART|9BASARM|aRCVC
1051	31242 36163	   	189.53	ACR|1BASARM|2AART|2CDMG	1AEMAG|2RCR|35CGEN|45CDMG|5BPWR|6BELT|78AART|9BASARM|aRCVC
1052	11136 41141	   	189.49	ACR|2VULN|1BASARM|1DMG	1AEFBLL|2RCR|38VULN|4DUST|5BASARM|6LIT|7RCVC|9DMG|aZMB
1053	11136 41142	   	189.49	ACR|2VULN|1BASARM|1DMG	1AEFBLL|2RCR|38VULN|4DUST|5BASARM|6LIT|7RCVC|9DMG|aLWND
1054	11136 41143	   	189.49	ACR|2VULN|1BASARM|1DMG	1AEFBLL|2RCR|38VULN|4DUST|5BASARM|6LIT|7RCVC|9DMG|aFEWX
1055	31136 41141	   	189.49	ACR|2VULN|1BASARM|1DMG	1AEMAG|2RCR|38VULN|4DUST|5BASARM|6LIT|7RCVC|9DMG|aZMB
1056	31136 41142	   	189.49	ACR|2VULN|1BASARM|1DMG	1AEMAG|2RCR|38VULN|4DUST|5BASARM|6LIT|7RCVC|9DMG|aLWND
1057	31136 41143	   	189.49	ACR|2VULN|1BASARM|1DMG	1AEMAG|2RCR|38VULN|4DUST|5BASARM|6LIT|7RCVC|9DMG|aFEWX
1058	11136 13411	   	189.49	ACR|1BASARM|2VULN|1ASPD	1AEFBLL|2RCR|39VULN|4DUST|5BASARM|6CGEN|7RCVC|8RMIN|aASPD
1059	11166 25111	   	189.49	ACR|1BASARM|2VULN|1ASPD	1AEFBLL|2RCR|39VULN|48FEWX|5BASARM|6DUST|7RCVC|aASPD
1060	31136 13411	   	189.49	ACR|1BASARM|2VULN|1ASPD	1AEMAG|2RCR|39VULN|4DUST|5BASARM|6CGEN|7RCVC|8RMIN|aASPD
1061	31166 25111	   	189.49	ACR|1BASARM|2VULN|1ASPD	1AEMAG|2RCR|39VULN|48FEWX|5BASARM|6DUST|7RCVC|aASPD
1062	11136 13211	   	189.39	ACR|1BASARM|2VULN|1ASPD	1AEFBLL|2RCR|39VULN|4DUST|5BASARM|6CGEN|7RCVC|8ERES|aASPD
1063	11166 25311	   	189.39	ACR|1BASARM|2VULN|1ASPD	1AEFBLL|2RCR|39VULN|4FEWX|5BASARM|68DUST|7RCVC|aASPD
1064	31136 13211	   	189.39	ACR|1BASARM|2VULN|1ASPD	1AEMAG|2RCR|39VULN|4DUST|5BASARM|6CGEN|7RCVC|8ERES|aASPD
1065	31166 25311	   	189.39	ACR|1BASARM|2VULN|1ASPD	1AEMAG|2RCR|39VULN|4FEWX|5BASARM|68DUST|7RCVC|aASPD
